timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-02 22:00:00,2342.04,2354.99,2336.0,2351.29,10355.6396,72.09030245255224,40.57071428571434,3.5849962459583367,-6.083247546244938,2299.181,52.81998544217947,2404.8209708843588,2193.5410291156413
2026-02-02 23:00:00,2351.3,2355.55,2340.0,2347.02,10633.0928,64.37944090036822,35.86500000000007,4.640269600745796,-3.9385441168467916,2304.5809999999997,51.857644404317284,2408.296288808634,2200.8657111913653
2026-02-03 00:00:00,2347.01,2355.77,2325.23,2353.98,20152.9167,70.47849462365592,36.178571428571495,5.9693838291327666,-1.9569585276508799,2310.2529999999997,50.67474727697816,2411.602494553956,2208.9035054460433
2026-02-03 01:00:00,2353.98,2359.88,2337.87,2354.68,18244.219,69.85947963552528,36.000000000000064,6.9985259302434315,-0.16586163607201754,2318.0860000000002,44.09383802285204,2406.273676045704,2229.8983239542963
2026-02-03 02:00:00,2354.69,2354.87,2297.13,2298.72,25890.3164,46.901340996168564,37.54428571428577,3.2610329789167736,0.5195172869257407,2321.65,38.96379372005702,2399.5775874401143,2243.722412559886
2026-02-03 03:00:00,2298.72,2345.15,2284.48,2344.03,28192.8775,53.38462832156078,39.48857142857147,3.910107926123601,1.1976354147653128,2327.4049999999997,32.5146385657151,2392.43427713143,2262.3757228685695
2026-02-03 04:00:00,2343.99,2354.99,2333.31,2345.57,58243.0576,53.48827453119104,34.35928571428576,4.49693179728456,1.8574946912691623,2332.217,27.006809492307156,2386.2306189846145,2278.2033810153857
2026-02-03 05:00:00,2345.57,2345.79,2315.0,2316.12,36438.2864,37.37112251729523,31.08571428571434,2.556159254207614,1.997227603856853,2333.4445,25.582464281038323,2384.6094285620766,2282.2795714379236
2026-02-03 06:00:00,2316.13,2328.49,2298.44,2320.48,22606.6425,41.08483746093934,30.56000000000004,1.3542872132870798,1.8686395257428985,2335.5785,22.260982925195442,2380.100465850391,2291.056534149609
2026-02-03 07:00:00,2320.48,2333.61,2312.8,2323.12,25649.6096,42.223566641846595,29.485714285714298,0.607814392471937,1.6164744990887063,2337.6185,18.70967981261462,2375.0378596252294,2300.1991403747706
2026-02-03 08:00:00,2323.13,2332.57,2309.2,2315.77,20330.0489,43.0183490588403,29.223571428571436,-0.5702804317279515,1.1791235129253748,2337.8239999999996,18.430036810827357,2374.6840736216545,2300.9639263783447
2026-02-03 09:00:00,2315.77,2318.9,2262.15,2292.06,48287.7233,41.06544763284148,31.599285714285706,-3.3781862862238086,0.2676615530955381,2336.0305,21.00849263752883,2378.0474852750576,2294.013514724942
2026-02-03 10:00:00,2292.06,2299.94,2276.7,2281.79,16482.4883,40.9172905204293,31.298571428571417,-6.358873935344491,-1.0576455445924677,2333.673,24.242610398918703,2382.158220797837,2285.1877792021623
2026-02-03 11:00:00,2281.79,2288.49,2270.39,2276.68,40694.3986,34.20340293890179,30.734999999999996,-9.029340054338263,-2.651984446541627,2328.8715,25.577133758930767,2380.025767517862,2277.7172324821386
2026-02-03 12:00:00,2276.68,2306.01,2272.21,2301.32,27004.257,38.759166779142575,31.79285714285717,-9.053103081420431,-3.932208173517388,2326.002,25.270821660066726,2376.5436433201335,2275.4603566798664
2026-02-03 13:00:00,2301.31,2317.65,2296.44,2312.21,22529.4225,42.39591069946266,32.19714285714287,-8.099833623079121,-4.765733263429735,2323.7855,24.379744067483017,2372.544988134966,2275.026011865034
2026-02-03 14:00:00,2312.22,2316.96,2255.02,2257.2,50376.2654,32.52690113381962,34.44000000000002,-11.648926399328502,-6.142371890609489,2319.3845,27.98484692897439,2375.3541938579488,2263.4148061420515
2026-02-03 15:00:00,2257.19,2313.43,2251.94,2303.2,65777.0774,42.01216484607749,37.25999999999999,-10.627287675315074,-7.039355047550606,2317.9674999999997,28.05436974606041,2374.0762394921207,2261.8587605078787
2026-02-03 16:00:00,2303.21,2303.4,2235.19,2240.6,107134.5482,41.16395037703726,38.007857142857155,-14.699481977865162,-8.571380433613518,2313.894,32.920108300747174,2379.734216601494,2248.0537833985054
2026-02-03 17:00:00,2240.6,2244.58,2193.5,2195.11,111725.7898,27.371907858749182,37.32285714285714,-21.351264044217714,-11.127357155734359,2306.5474999999997,41.56729304780944,2389.6820860956186,2223.4129139043807
2026-02-03 18:00:00,2195.11,2206.98,2110.0,2120.65,171392.473,22.023483755410737,42.701428571428586,-32.25928402162572,-15.35374252891263,2295.0155,57.45717210287525,2409.9298442057507,2180.1011557942493
2026-02-03 19:00:00,2120.65,2218.4,2112.08,2205.28,109307.3092,37.87732960014004,48.096428571428596,-33.686715240145986,-19.020337071159304,2287.9285,59.41322130687327,2406.7549426137466,2169.1020573862534
2026-02-03 20:00:00,2205.27,2343.82,2188.25,2299.46,150442.909,48.078540348824454,57.062142857142916,-26.9082443687289,-20.597918530673226,2285.2025,57.44115514119005,2400.08481028238,2170.3201897176195
2026-02-03 21:00:00,2299.46,2337.58,2279.76,2283.92,58783.3246,46.49924983925129,59.70571428571433,-22.530488052163037,-20.98443243497119,2281.6645,55.066664237722726,2391.7978284754454,2171.5311715245543
2026-02-03 22:00:00,2283.93,2286.17,2229.01,2236.38,41969.2271,43.38493842385056,62.119285714285716,-22.636228965940063,-21.314791741164964,2278.5474999999997,55.80977785258003,2390.16705570516,2166.9279442948396
2026-02-03 23:00:00,2236.38,2248.62,2212.84,2233.72,43444.1987,44.96217747228074,60.62142857142856,-22.673305420142242,-21.58649447696042,2273.032,54.431524786040434,2381.895049572081,2164.1689504279193
2026-02-04 00:00:00,2233.72,2256.62,2223.88,2241.02,25337.5357,46.46124468362122,61.299999999999955,-21.861632494857076,-21.64152208053975,2267.8044999999997,52.06751613612863,2371.939532272257,2163.6694677277424
2026-02-04 01:00:00,2241.03,2281.82,2241.03,2268.64,24417.1184,49.32838813151564,62.92142857142854,-18.773266157441867,-21.067870895920173,2265.4305,50.81602083426195,2367.062541668524,2163.798458331476
2026-02-04 02:00:00,2268.65,2276.61,2242.55,2251.82,19657.235,45.810339574093504,62.939999999999955,-17.48143194827071,-20.350583106390282,2261.9975,49.1946616568652,2360.3868233137305,2163.6081766862694
2026-02-04 03:00:00,2251.82,2295.74,2249.14,2283.37,24748.6839,47.64147857376511,64.75357142857138,-13.753283414609541,-19.031123168034135,2260.0099999999998,47.36421067260308,2354.738421345206,2165.2815786547935
2026-02-04 04:00:00,2283.37,2290.09,2270.21,2273.78,13646.1597,51.46471606770561,61.74928571428567,-11.440650991773964,-17.513028732782104,2257.9105,45.66253669737097,2349.235573394742,2166.585426605258
2026-02-04 05:00:00,2273.78,2280.54,2256.0,2265.4,16200.6492,46.422893481717026,59.109999999999964,-10.166871731811625,-16.04379733258801,2256.5775000000003,44.997452778864435,2346.5724055577293,2166.5825944422713
2026-02-04 06:00:00,2265.39,2284.3,2258.17,2277.54,16454.6598,53.86482527725467,56.10428571428569,-8.084601693586137,-14.451958204787635,2256.3650000000002,44.88200758957144,2346.129015179143,2166.6009848208573
2026-02-04 07:00:00,2277.54,2293.99,2263.74,2283.85,31850.2964,60.11351203501093,54.61642857142855,-5.857699507585949,-12.733106465347298,2256.7235,45.08101073864375,2346.8855214772875,2166.5614785227126
2026-02-04 08:00:00,2283.84,2285.9,2266.49,2279.73,17098.8024,71.59183451870355,49.075714285714284,-4.374882131003233,-11.061461598478486,2255.6440000000002,44.206928416337604,2344.0578568326755,2167.230143167325
2026-02-04 09:00:00,2279.73,2279.91,2251.46,2260.65,18247.5106,59.142092923422396,43.5135714285714,-4.685325700564135,-9.786234418895615,2253.0660000000003,42.19205704752925,2337.450114095059,2168.6818859049417
2026-02-04 10:00:00,2260.65,2264.44,2250.58,2260.74,11981.4312,40.725304206189406,33.39142857142854,-4.867977207194144,-8.802582976555321,2253.243,42.21772988744573,2337.6784597748915,2168.8075402251084
2026-02-04 11:00:00,2260.74,2267.32,2221.47,2254.86,85075.0719,42.701426562186015,32.53642857142859,-5.424664544784719,-8.126999290201201,2250.826,40.55825743696395,2331.942514873928,2169.709485126072
2026-02-04 12:00:00,2254.86,2263.3,2226.43,2243.92,53056.3496,52.32028557360906,31.087142857142908,-6.671702606488907,-7.835939953458743,2250.992,40.520977880948315,2332.033955761897,2169.9500442381036
2026-02-04 13:00:00,2243.91,2246.09,2197.47,2198.63,57203.3888,41.446053337233685,32.00428571428581,-11.185573422850212,-8.505866647337037,2251.168,40.27236542406409,2331.712730848128,2170.623269151872
2026-02-04 14:00:00,2198.63,2226.28,2168.82,2171.87,87588.5577,34.60390969408189,33.77000000000011,-16.72931182971024,-10.150555683811678,2253.7290000000003,32.39351379206483,2318.51602758413,2188.9419724158706
2026-02-04 15:00:00,2171.87,2197.26,2136.6,2151.83,124679.7803,23.08401308816056,35.18857142857155,-22.48068167178326,-12.616580881405994,2251.0565,38.27236907327449,2327.601238146549,2174.5117618534514
2026-02-04 16:00:00,2151.84,2161.14,2106.0,2135.05,129090.864,23.0882691864483,36.69428571428583,-28.069126058914208,-15.707089916907638,2242.8360000000002,44.48168592988854,2331.7993718597772,2153.8726281402232
2026-02-04 17:00:00,2135.04,2154.59,2093.5,2126.07,137960.4338,9.538018314641235,37.729285714285844,-32.844014099442575,-19.134474753414626,2234.9435,50.416350655600766,2335.7762013112015,2134.1107986887982
2026-02-04 18:00:00,2126.07,2185.63,2076.68,2147.97,139137.5754,19.56553292370188,44.091428571428715,-34.46372394202808,-22.200324591137317,2230.523,54.03014247433529,2338.5832849486706,2122.4627150513297
2026-02-04 19:00:00,2147.97,2194.71,2133.31,2188.27,69042.1496,33.83764301579973,46.72428571428587,-32.12516357434379,-24.18529238777861,2228.2505,54.83836521765002,2337.9272304353003,2118.5737695647
2026-02-04 20:00:00,2188.26,2192.7,2161.79,2172.02,32577.3889,28.263019116677555,47.06571428571442,-31.223155724171193,-25.592865055057125,2224.8005000000003,56.14756811303202,2337.0956362260645,2112.505363773936
2026-02-04 21:00:00,2172.03,2180.9,2108.56,2129.8,41761.8834,22.35581236765597,50.072142857143,-33.528612186581086,-27.18001448136192,2217.8585000000003,58.95484652866282,2335.768193057326,2099.9488069426748
2026-02-04 22:00:00,2129.8,2168.46,2088.01,2120.16,55357.069,21.92152032377254,54.43214285714297,-35.721791897169624,-28.888369964523463,2211.2755,62.223155401873065,2335.7218108037464,2086.829189196254
2026-02-04 23:00:00,2120.16,2165.65,2115.47,2148.26,32572.8353,30.831940512330718,55.98428571428586,-34.79141370008392,-30.068978711635555,2204.52,61.311671851866855,2327.1433437037335,2081.8966562962664
2026-02-05 00:00:00,2148.25,2164.15,2136.81,2149.78,18420.2987,31.16768499660563,56.947142857143,-33.544748004930625,-30.76413257029457,2198.32,60.19880266345164,2318.7176053269036,2077.9223946730967
2026-02-05 01:00:00,2149.78,2173.77,2123.04,2148.55,37524.4443,31.66752888429042,57.2957142857144,-32.28385895026713,-31.068077846289086,2192.4775,59.004304649010734,2310.4861092980213,2074.4688907019786
2026-02-05 02:00:00,2148.54,2163.67,2113.32,2124.31,46882.7278,30.278647980214345,58.25857142857152,-32.861750899459366,-31.426812456923145,2184.816,57.30153799724936,2299.4190759944986,2070.212924005501
2026-02-05 03:00:00,2124.3,2136.68,2097.94,2110.0,70425.8791,33.723877033826724,57.55285714285719,-34.08156082091273,-31.95776212972106,2176.1235,54.61076067818801,2285.345021356376,2066.9019786436243
2026-02-05 04:00:00,2110.0,2125.26,2078.32,2104.03,67759.9965,36.5118498488946,56.80142857142862,-35.125097815544905,-32.59122926688583,2167.3385,51.08507344830639,2269.508646896613,2065.168353103387
2026-02-05 05:00:00,2104.03,2124.55,2077.7,2101.42,54676.8449,39.230933561204914,55.815000000000055,-35.750602893213454,-33.22310399215136,2159.3769999999995,48.097769299494374,2255.572538598988,2063.181461401011
2026-02-05 06:00:00,2101.42,2107.72,2068.2,2087.57,60204.5995,39.728279681550724,54.69928571428578,-36.93810000086614,-33.96610319389431,2150.7185,44.329453114488174,2239.3774062289763,2062.0595937710236
2026-02-05 07:00:00,2087.57,2124.32,2085.72,2091.4,49914.712,42.32862769394167,53.09285714285722,-37.142001153575166,-34.601282785830485,2142.5454999999997,38.848004551588474,2220.2415091031767,2064.8494908968228
2026-02-05 08:00:00,2091.5,2121.27,2091.32,2111.76,34195.5265,41.932896671568095,47.450000000000045,-35.254322556369516,-34.731890739938294,2135.9375,31.18014396439388,2198.297787928788,2073.577212071212
2026-02-05 09:00:00,2111.8,2149.75,2111.16,2133.45,34085.5656,36.68253814012241,45.82071428571434,-31.643357016605478,-34.11418399527173,2132.6785000000004,27.46791684010836,2187.614333680217,2077.742666319784
2026-02-05 10:00:00,2133.46,2140.5,2086.54,2097.72,42052.9122,33.51087438970259,47.46714285714292,-31.303901314322047,-33.552127459081795,2128.971,26.89791087580087,2182.7668217516016,2075.1751782483984
2026-02-05 11:00:00,2097.72,2105.3,2061.96,2079.98,61549.2051,37.59585698635591,45.39571428571435,-32.096363071059386,-33.26097458147731,2125.3785,28.438222661882143,2182.254945323764,2068.5020546762357
2026-02-05 12:00:00,2079.98,2092.71,2043.16,2063.99,91567.2333,36.44350050683013,43.1885714285715,-33.627022703020884,-33.33418420578603,2121.8255,31.446237742643216,2184.7179754852864,2058.9330245147135
2026-02-05 13:00:00,2063.98,2080.76,2048.38,2058.64,43161.8274,25.70220149658374,41.91714285714291,-34.86982415024977,-33.641312194678775,2118.454,34.439499110125865,2187.3329982202517,2049.5750017797486
2026-02-05 14:00:00,2058.64,2106.51,2042.42,2046.6,97110.5209,23.53544680414474,44.54214285714291,-36.40660791488517,-34.19437133872005,2113.3855,37.2145359936086,2187.8145719872173,2038.9564280127827
2026-02-05 15:00:00,2046.59,2054.16,1927.33,1961.12,255705.748,16.43325334001925,49.9778571428572,-44.01466803914491,-36.158430678805026,2102.028,46.628853795960026,2195.28570759192,2008.7702924080797
2026-02-05 16:00:00,1961.12,2018.33,1944.94,1998.68,116393.9324,28.525520495025788,51.62357142857148,-46.477567930925034,-38.22225812922903,2093.361,48.98460627164717,2191.3302125432942,1995.3917874567055
2026-02-05 17:00:00,1998.68,2001.77,1943.57,1955.09,79113.8792,25.929954318033467,53.013571428571495,-51.35479641672555,-40.848765786728336,2084.6254999999996,57.05732615683427,2198.740152313668,1970.510847686331
2026-02-05 18:00:00,1955.09,1968.73,1913.76,1950.3,102822.6992,26.02538910202422,53.58714285714292,-54.97285524273161,-43.67358367792899,2076.1325,63.74011757258909,2203.6127351451782,1948.652264854822
2026-02-05 19:00:00,1950.35,1953.81,1918.14,1928.76,79191.6388,24.57442422100486,52.78857142857146,-58.899336029571714,-46.71873414825753,2065.1575000000003,69.3202006614708,2203.797901322942,1926.5170986770586
2026-02-05 20:00:00,1928.78,1943.06,1825.06,1869.59,221025.504,21.680611131320447,58.39428571428574,-66.02453509584666,-50.57989433777536,2051.148,78.96064040166787,2209.069280803336,1893.2267191966644
2026-02-05 21:00:00,1869.6,1912.35,1840.04,1850.48,133385.2568,19.89553656220322,60.80214285714286,-72.3789841067935,-54.939712291578985,2036.2445,87.29836385251396,2210.841227705028,1861.6477722949721
2026-02-05 22:00:00,1850.42,1890.17,1818.18,1870.79,80415.387,19.885525756704695,63.805000000000014,-74.91253835631824,-58.93427750452684,2023.5685,92.11123768665901,2207.790975373318,1839.346024626682
2026-02-05 23:00:00,1870.78,1907.66,1820.46,1826.83,74700.3559,13.701581589165656,67.27714285714286,-79.55059324291096,-63.05754065220366,2009.4099999999999,99.58637953798785,2208.5827590759754,1810.2372409240243
2026-02-06 00:00:00,1826.83,1892.65,1747.8,1870.61,251543.0577,23.61701633326365,73.76928571428573,-78.78541580941032,-66.203115683645,1997.739,101.57179042177171,2200.8825808435436,1794.5954191564565
2026-02-06 01:00:00,1870.63,1940.16,1870.37,1932.17,113407.9511,34.415789806633924,75.65857142857145,-72.37730909302786,-67.43795436552156,1989.2765000000004,99.50853162449626,2188.293563248993,1790.2594367510078
2026-02-06 02:00:00,1932.17,1947.84,1891.46,1907.49,48456.3513,33.79648803114391,76.14642857142859,-68.50067495235157,-67.65049848288757,1980.2724999999998,98.28609918717856,2176.844698374357,1783.7003016256426
2026-02-06 03:00:00,1907.5,1917.88,1879.24,1891.82,54548.0956,33.08936825885981,76.59357142857144,-65.93281999937335,-67.30696278618473,1970.2935000000002,96.52539978112348,2163.344299562247,1777.2427004377532
2026-02-06 04:00:00,1891.81,1917.8,1885.95,1909.03,34232.0514,36.199113179912146,74.29071428571429,-61.79671916727489,-66.20491406240276,1960.157,91.39600832588829,2142.9490166517767,1777.3649833482234
2026-02-06 05:00:00,1909.02,1975.75,1906.6,1958.69,53356.4351,49.737348407877406,70.1707142857143,-53.890466729964146,-63.74202459591504,1951.4190000000003,81.80722261904997,2115.0334452381003,1787.8045547619004
2026-02-06 06:00:00,1958.69,1967.27,1906.89,1908.32,77948.1055,40.49642406394615,69.24142857142859,-51.100092692413455,-61.21363821521473,1941.949,74.62747306321457,2091.2039461264294,1792.694053873571
2026-02-06 07:00:00,1908.32,1915.15,1887.29,1899.42,102231.864,43.68405527444354,67.07428571428572,-49.04153647846442,-58.77921786786467,1932.9209999999998,67.64535934610804,2068.211718692216,1797.6302813077837
2026-02-06 08:00:00,1899.41,1907.01,1866.13,1874.46,115044.0677,41.77226176011111,66.06785714285715,-48.860940738436284,-56.795562441979,1923.4445,61.295025510884635,2046.0345510217694,1800.8544489782307
2026-02-06 09:00:00,1874.46,1929.18,1871.1,1919.0,99856.6883,48.991485492270805,67.66857142857145,-44.60958007900217,-54.35836596938364,1916.4625,52.39098294012739,2021.244465880255,1811.6805341197453
2026-02-06 10:00:00,1919.08,1934.98,1909.69,1926.94,102748.7425,56.62775915867331,61.04642857142859,-40.13698035917196,-51.51408884734131,1910.4795000000001,42.679694478770784,1995.8388889575417,1825.1201110424586
